jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0315789473684	0.0149122807018	0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.00175438596491	0.019298245614	0.0140350877193	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.00263157894737	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.019298245614	0.00175438596491	0.00175438596491
0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.0181422351234	0.000725689404935	0.0010885341074
0.0012315270936	0.0012315270936	0.0160098522167	0.0369458128079	0.0012315270936	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0197044334975	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167
0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084
0.00114942528736	0.00114942528736	0.0155172413793	0.0183908045977	0.00114942528736	0.0488505747126	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.035632183908	0.035632183908	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.0183908045977	0.00172413793103	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736
0.0165343915344	0.0343915343915	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0149038461538	0.000480769230769	0.0456730769231	0.0149038461538	0.0149038461538	0.0161057692308	0.0317307692308	0.000480769230769	0.0149038461538	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.0149038461538	0.0149038461538	0.0456730769231	0.000721153846154	0.0149038461538	0.000480769230769	0.0161057692308	0.0161057692308	0.0629807692308	0.0161057692308	0.0317307692308	0.000721153846154
0.0172413793103	0.0	0.0344827586207	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0172413793103
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0010101010101	0.0191919191919	0.0175084175084	0.0010101010101	0.000673400673401
0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.0210727969349	0.00255427841635	0.014687100894	0.00383141762452	0.00383141762452	0.00255427841635	0.014687100894	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635
0.0120023419204	0.00292740046838	0.00292740046838	0.00292740046838	0.00439110070258	0.0134660421546	0.00292740046838	0.0386416861827	0.0298594847775	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0386416861827	0.00292740046838	0.0134660421546	0.00292740046838	0.0462529274005	0.00292740046838	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.00292740046838
0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571
0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0344827586207	0.0	0.0172413793103	0.0172413793103	0.0	0.0344827586207	0.0172413793103	0.0172413793103	0.0172413793103	0.0344827586207	0.0172413793103	0.0
0.00345125107852	0.00230083405234	0.00230083405234	0.00230083405234	0.0140926085706	0.0140926085706	0.00230083405234	0.0198446937015	0.0140926085706	0.00230083405234	0.0140926085706	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0140926085706	0.0140926085706	0.0140926085706	0.0198446937015	0.0140926085706	0.00230083405234	0.0198446937015	0.0198446937015	0.0304860511936	0.0373885533506
0.00111141983884	0.00166712975827	0.0152820227841	0.0180605723812	0.0180605723812	0.00111141983884	0.0180605723812	0.0152820227841	0.00111141983884	0.0316754654071	0.00111141983884	0.0180605723812	0.0152820227841	0.0316754654071	0.00166712975827	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.0152820227841	0.00111141983884	0.0180605723812	0.0350097249236
0.0	0.0169491525424	0.0169491525424	0.0338983050847	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0847457627119	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0
0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0331384015595	0.0204678362573	0.0155945419103	0.00194931773879	0.0331384015595	0.00194931773879	0.0155945419103	0.00194931773879
0.00137221269297	0.00137221269297	0.00137221269297	0.0391080617496	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889
0.00127591706539	0.00127591706539	0.0162679425837	0.037639553429	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.0338118022329	0.00127591706539	0.00127591706539	0.0194577352472	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.00238095238095	0.0142857142857	0.0142857142857	0.0202380952381	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.0142857142857	0.00238095238095	0.0202380952381	0.00238095238095	0.0202380952381	0.00357142857143	0.00238095238095	0.00238095238095	0.047619047619	0.00238095238095	0.00238095238095	0.00238095238095	0.0309523809524	0.0142857142857	0.00238095238095	0.00238095238095
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351
0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.00202156334232	0.00202156334232	0.00303234501348	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.0158355795148	0.00202156334232
0.0011894142135	0.0151650312221	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0362771335117	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0151650312221	0.0011894142135	0.0011894142135	0.0362771335117	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135
0.0	0.0	0.0	0.016393442623	0.0	0.016393442623	0.0	0.016393442623	0.0	0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.0	0.016393442623	0.016393442623	0.0	0.016393442623	0.0	0.0491803278689	0.016393442623	0.0	0.016393442623	0.016393442623	0.0
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.0191558441558	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312
0.0128205128205	0.0025641025641	0.0025641025641	0.0025641025641	0.0025641025641	0.0282051282051	0.0025641025641	0.0025641025641	0.0025641025641	0.0435897435897	0.0025641025641	0.0269230769231	0.0128205128205	0.0025641025641	0.0025641025641	0.0025641025641	0.0525641025641	0.00384615384615	0.0358974358974	0.0128205128205	0.00384615384615	0.0025641025641	0.0025641025641	0.00384615384615	0.00384615384615
0.000649350649351	0.0172077922078	0.0172077922078	0.0188311688312	0.037012987013	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351
0.0	0.0	0.0	0.0491803278689	0.0	0.0	0.0	0.0	0.0	0.016393442623	0.0	0.0	0.016393442623	0.016393442623	0.0	0.0	0.016393442623	0.016393442623	0.0327868852459	0.0	0.0	0.0327868852459	0.016393442623	0.0	0.016393442623
0.00120992135511	0.000604960677556	0.0181488203267	0.0181488203267	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000907441016334	0.0181488203267	0.000604960677556	0.000604960677556
0.00293255131965	0.0351906158358	0.0019550342131	0.0019550342131	0.0190615835777	0.0180840664712	0.0131964809384	0.0019550342131	0.0019550342131	0.0283479960899	0.0019550342131	0.0131964809384	0.0131964809384	0.0180840664712	0.0180840664712	0.0180840664712	0.00293255131965	0.0019550342131	0.0019550342131	0.0019550342131	0.0122189638319	0.0131964809384	0.0434995112414	0.0131964809384	0.0019550342131
0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.0166364186328	0.0181488203267	0.0335753176044	0.0181488203267	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267
0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.01539408867	0.0160098522167	0.0012315270936	0.0160098522167
0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0343915343915	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.0383597883598	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275
0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0204678362573	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.0155945419103
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185
0.0199564586357	0.000725689404935	0.0199564586357	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0187332738626	0.0157597383289	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0187332738626	0.0157597383289	0.0187332738626	0.0157597383289	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135
0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499
0.016742081448	0.00135746606335	0.00135746606335	0.00135746606335	0.0280542986425	0.0027149321267	0.0133484162896	0.0133484162896	0.00135746606335	0.00135746606335	0.0280542986425	0.00135746606335	0.0133484162896	0.0481900452489	0.0174208144796	0.0321266968326	0.016742081448	0.0133484162896	0.00135746606335	0.0273755656109	0.0133484162896	0.00135746606335	0.0133484162896	0.00135746606335	0.0174208144796
0.0181180596143	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.0178258328463	0.000584453535944	0.0163646990064	0.0350672121566	0.0160724722385	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283
0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0010101010101
0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0391849529781	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248
0.000768049155146	0.000512032770097	0.000512032770097	0.000512032770097	0.0166410650282	0.0153609831029	0.000768049155146	0.0166410650282	0.000512032770097	0.000512032770097	0.0312339989759	0.000768049155146	0.0166410650282	0.000512032770097	0.047107014849	0.0166410650282	0.000512032770097	0.000512032770097	0.0488991295443	0.000512032770097	0.000512032770097	0.0153609831029	0.0327700972862	0.000512032770097	0.047107014849
0.000649350649351	0.0188311688312	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.0188311688312	0.0188311688312	0.0172077922078	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351
0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.00178412132025	0.0157597383289	0.0157597383289	0.0362771335117	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0538209931609	0.0011894142135
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.0190886699507	0.0160098522167	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0197044334975	0.0369458128079	0.0190886699507
0.00264812975836	0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.0135716650116	0.00264812975836	0.00264812975836	0.00397219463754	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836
0.032183908046	0.00114942528736	0.00114942528736	0.0183908045977	0.00172413793103	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.0316091954023	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.00114942528736	0.00114942528736	0.0149425287356	0.00114942528736	0.00114942528736	0.0183908045977
0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0202401372213	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889
0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00191387559809	0.0162679425837	0.0194577352472	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539
0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0526315789474	0.0	0.0	0.0701754385965
0.0020979020979	0.0160839160839	0.0020979020979	0.0020979020979	0.0160839160839	0.0020979020979	0.0020979020979	0.0020979020979	0.0213286713287	0.0213286713287	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0160839160839	0.0342657342657	0.0020979020979	0.0020979020979	0.0020979020979
0.0189372526851	0.0146975692482	0.0361786319955	0.00169587337479	0.0310910118711	0.0146975692482	0.00254381006218	0.00169587337479	0.0146975692482	0.00169587337479	0.0146975692482	0.0310910118711	0.0146975692482	0.00169587337479	0.0361786319955	0.00169587337479	0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00254381006218	0.00169587337479	0.00169587337479	0.00169587337479
0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567
0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0187969924812	0.00062656641604	0.00093984962406	0.0169172932331	0.0187969924812	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604
0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00191387559809	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.037639553429	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0377358490566	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283
0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.0198412698413	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0356902356902	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919
0.0012315270936	0.0332512315271	0.0190886699507	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0165343915344	0.0165343915344	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275
0.0161016949153	0.0175141242938	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.0347457627119	0.000847457627119	0.000564971751412	0.000564971751412	0.0344632768362	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.0161016949153	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412
0.0169491525424	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338983050847	0.0	0.0	0.0	0.0338983050847	0.0338983050847	0.0169491525424	0.0	0.0
0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00272397094431	0.0151331719128	0.0196731234867	0.0320823244552	0.0375302663438	0.00181598062954	0.0151331719128	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954
0.00194931773879	0.0204678362573	0.0204678362573	0.00194931773879	0.0155945419103	0.0682261208577	0.0204678362573	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573
