jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0	0.0	0.0
0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0
0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567
0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479
0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.015629984051	0.0194577352472	0.00127591706539	0.00127591706539	0.0200956937799	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472
0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.037037037037	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0
0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0171717171717	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0010101010101	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.0175084175084	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.0175084175084	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037
0.0191919191919	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919
0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0
0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.037037037037	0.0185185185185	0.0	0.0	0.0185185185185
0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.037037037037	0.0	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.0191919191919	0.000673400673401	0.0175084175084	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0185185185185	0.0
0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0363636363636	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0
0.017819706499	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567
0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0356902356902	0.000673400673401	0.0175084175084	0.000673400673401
0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401
0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0
0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0531732418525	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0391080617496	0.00137221269297
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0181818181818	0.0	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0175084175084	0.0191919191919	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0
0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0363636363636	0.0181818181818	0.0	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185
0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0185185185185	0.0
0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185
0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818
0.0	0.0	0.037037037037	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0529220779221	0.037012987013	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312
0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275	0.0165343915344	0.0343915343915
0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.056228956229	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.0363382250175	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0347402597403	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0551948051948	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185
0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344
0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.0010101010101	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0357142857143	0.0	0.0178571428571	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0202401372213	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.00137221269297
0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0713550600343	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297
0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185
0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0
0.00345622119816	0.0126728110599	0.0213133640553	0.0126728110599	0.00518433179724	0.00345622119816	0.028801843318	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.00691244239631	0.0213133640553	0.00345622119816	0.00345622119816	0.0126728110599	0.0126728110599	0.0126728110599	0.0126728110599	0.00345622119816	0.0126728110599	0.0213133640553	0.00345622119816	0.00345622119816
0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0175084175084	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0185185185185	0.0	0.0	0.0
0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0
0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0353535353535	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.0202401372213	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.000698812019567	0.0195667365479	0.000698812019567	0.0363382250175	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0538720538721	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
