jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084
0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0555555555556	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0
0.0172077922078	0.000974025974026	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351
0.0172077922078	0.0172077922078	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351
0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.0	0.0188679245283	0.0188679245283	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0384346610762	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.0168096054889	0.0168096054889	0.00137221269297
0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.0338118022329	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.0558213716108	0.00127591706539
0.000604960677556	0.000604960677556	0.000604960677556	0.0511191772535	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000907441016334	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0356926799758	0.000604960677556	0.000907441016334	0.000604960677556	0.0166364186328	0.0181488203267
0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0391080617496	0.00137221269297	0.0168096054889
0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.00264812975836	0.00397219463754	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.0324395895399	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.0148957298908	0.0148957298908	0.0215160542867	0.00264812975836	0.00264812975836
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401
0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0168096054889	0.0202401372213	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.0198412698413	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0
0.0	0.0	0.0545454545455	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0
0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00137221269297	0.0202401372213	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0349914236707	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.0175084175084	0.0175084175084	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.0191919191919	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567
0.0	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.00205831903945	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297
0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0
0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.015873015873	0.0165343915344	0.00132275132275	0.0343915343915	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275
0.0	0.0	0.0192307692308	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0
0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0
0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.00303234501348	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.0158355795148
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185
0.000673400673401	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902
0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0174703004892	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.0165343915344
0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0349914236707	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0202401372213	0.0168096054889	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297
0.0191919191919	0.0175084175084	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567
0.0	0.037037037037	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0
0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567
0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.0191919191919	0.0175084175084
0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0
0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0349914236707
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0195286195286	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0326819407008	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.037037037037	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.0195667365479	0.000698812019567
0.0377104377104	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.0195286195286	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567
0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0
0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0010101010101	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919
0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.037037037037	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499
0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401
0.000649350649351	0.000649350649351	0.000974025974026	0.0172077922078	0.000649350649351	0.0172077922078	0.0188311688312	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.00194931773879	0.00194931773879	0.00194931773879	0.0146198830409	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.0331384015595	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00292397660819
0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0
0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.00104821802935	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.0168096054889	0.0202401372213	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
