jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.0350649350649	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078
0.0110294117647	0.00183823529412	0.00183823529412	0.00183823529412	0.0174632352941	0.0174632352941	0.0128676470588	0.0128676470588	0.0174632352941	0.0266544117647	0.0128676470588	0.0174632352941	0.0174632352941	0.0128676470588	0.0275735294118	0.0174632352941	0.00183823529412	0.00183823529412	0.00183823529412	0.0183823529412	0.00183823529412	0.00367647058824	0.0422794117647	0.0174632352941	0.00183823529412
0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.0344611528822
0.00292740046838	0.0134660421546	0.0462529274005	0.00292740046838	0.00292740046838	0.0207845433255	0.0134660421546	0.00292740046838	0.0134660421546	0.00439110070258	0.00292740046838	0.00585480093677	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0207845433255	0.0134660421546	0.00292740046838	0.00292740046838	0.0207845433255	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838
0.0155172413793	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.00114942528736	0.0189655172414	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0189655172414	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.0183908045977	0.0183908045977
0.00132275132275	0.0198412698413	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0205026455026	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0522486772487	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297
0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0482456140351	0.00175438596491	0.0140350877193	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.0377192982456	0.0140350877193	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491
0.0	0.0172413793103	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.051724137931	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103
0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0
0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351
0.00313873195229	0.0138104205901	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.0216572504708	0.0216572504708	0.00470809792844	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.0138104205901	0.00313873195229	0.0138104205901	0.0138104205901	0.0307595731325	0.00313873195229	0.00313873195229	0.0216572504708	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901
0.0149038461538	0.0149038461538	0.000480769230769	0.0161057692308	0.0149038461538	0.000480769230769	0.0161057692308	0.0149038461538	0.0144230769231	0.0319711538462	0.000480769230769	0.0473557692308	0.0149038461538	0.0149038461538	0.000480769230769	0.000480769230769	0.0149038461538	0.0146634615385	0.0161057692308	0.000721153846154	0.000480769230769	0.0161057692308	0.000480769230769	0.0149038461538	0.000480769230769
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.00184729064039	0.0012315270936	0.00246305418719	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0197044334975
0.0183908045977	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.0189655172414	0.00114942528736	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.0362068965517	0.00114942528736	0.00114942528736	0.032183908046	0.0155172413793	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736
0.00230083405234	0.0198446937015	0.00230083405234	0.0198446937015	0.00230083405234	0.00230083405234	0.00230083405234	0.0373885533506	0.00230083405234	0.0140926085706	0.00345125107852	0.00230083405234	0.00230083405234	0.00230083405234	0.0304860511936	0.0198446937015	0.0140926085706	0.00345125107852	0.00230083405234	0.0468794938165	0.0304860511936	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234
0.00172413793103	0.00114942528736	0.0183908045977	0.032183908046	0.0155172413793	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.035632183908	0.035632183908	0.00114942528736	0.0155172413793	0.0155172413793
0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0
0.0133669609079	0.00302648171501	0.0184110970996	0.0133669609079	0.0277427490542	0.0123581336696	0.019419924338	0.00302648171501	0.0133669609079	0.00201765447667	0.00201765447667	0.0133669609079	0.0184110970996	0.00201765447667	0.0184110970996	0.00201765447667	0.0184110970996	0.00201765447667	0.00201765447667	0.0184110970996	0.0133669609079	0.00201765447667	0.0287515762926	0.00201765447667	0.00201765447667
0.0200626959248	0.0153605015674	0.0144200626959	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0350877192982	0.0	0.0	0.0175438596491	0.0
0.0169172932331	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00093984962406	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732
0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491
0.0140881147541	0.0140881147541	0.0140881147541	0.0453381147541	0.0179303278689	0.0179303278689	0.0015368852459	0.00230532786885	0.0030737704918	0.0015368852459	0.0343237704918	0.0140881147541	0.0179303278689	0.0179303278689	0.0015368852459	0.00230532786885	0.0015368852459	0.0140881147541	0.0140881147541	0.0015368852459	0.0015368852459	0.0015368852459	0.0140881147541	0.0179303278689	0.0015368852459
0.00215227333871	0.0137207425343	0.00322841000807	0.0115684691956	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.0137207425343	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.00430454667743	0.00215227333871	0.0454667742803	0.00430454667743	0.0360505784235	0.00215227333871	0.00215227333871
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.0175084175084	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401
0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.015873015873	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.0383597883598	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.032183908046	0.00114942528736	0.0189655172414	0.032183908046	0.0183908045977	0.00172413793103	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.0183908045977	0.0183908045977	0.00172413793103
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0187969924812	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00093984962406	0.0344611528822	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.00181598062954	0.0205811138015	0.00181598062954	0.0205811138015	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.0320823244552	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954
0.00334168755221	0.00334168755221	0.0125313283208	0.00334168755221	0.0384294068505	0.0208855472013	0.00501253132832	0.0442773600668	0.0284043441938	0.0125313283208	0.00334168755221	0.0125313283208	0.0125313283208	0.0125313283208	0.00334168755221	0.0125313283208	0.00334168755221	0.0208855472013	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.0208855472013	0.00501253132832
0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0357142857143	0.0178571428571	0.0178571428571
0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0
0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0362771335117	0.0327088908712	0.0011894142135	0.0011894142135	0.0368718406185	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0327088908712	0.0157597383289	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0187332738626	0.0011894142135
0.000512032770097	0.0153609831029	0.0166410650282	0.000768049155146	0.000512032770097	0.000512032770097	0.000512032770097	0.0153609831029	0.000512032770097	0.000768049155146	0.0153609831029	0.000512032770097	0.0168970814132	0.0166410650282	0.000768049155146	0.000512032770097	0.000512032770097	0.0168970814132	0.000512032770097	0.0153609831029	0.0166410650282	0.0153609831029	0.000512032770097	0.00102406554019	0.0153609831029
0.000649350649351	0.0350649350649	0.0188311688312	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351
0.00337512054002	0.00675024108004	0.00337512054002	0.019768563163	0.0260366441659	0.00337512054002	0.00337512054002	0.0113307618129	0.00337512054002	0.0113307618129	0.00337512054002	0.0113307618129	0.019768563163	0.00337512054002	0.019768563163	0.00675024108004	0.0113307618129	0.00337512054002	0.0407425265188	0.0113307618129	0.00337512054002	0.0361620057859	0.019768563163	0.0260366441659	0.00964320154291
0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0343915343915	0.00132275132275
0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358490566
0.0373376623377	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351
0.0178258328463	0.0178258328463	0.0163646990064	0.0163646990064	0.0181180596143	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.0163646990064	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0178258328463	0.000584453535944	0.0163646990064
0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0206471494607	0.00246533127889	0.00246533127889	0.00369799691834	0.00246533127889	0.00246533127889	0.0144838212635	0.0144838212635	0.00369799691834	0.00369799691834	0.0144838212635	0.0144838212635	0.00246533127889	0.00246533127889	0.0144838212635	0.0206471494607	0.0144838212635	0.00246533127889
0.0150537634409	0.0177419354839	0.0010752688172	0.0344086021505	0.0177419354839	0.0150537634409	0.0150537634409	0.0311827956989	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0182795698925	0.0010752688172	0.0150537634409	0.0010752688172	0.0150537634409	0.0145161290323	0.0177419354839	0.0177419354839	0.0150537634409	0.0150537634409	0.0177419354839	0.0010752688172
0.0155737704918	0.000546448087432	0.0172131147541	0.0172131147541	0.0158469945355	0.0486338797814	0.0172131147541	0.0174863387978	0.000546448087432	0.000546448087432	0.0172131147541	0.000819672131148	0.0158469945355	0.0172131147541	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000819672131148
0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0168831168831	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0332512315271	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.00184729064039	0.0190886699507	0.00184729064039	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0160098522167	0.0012315270936	0.0012315270936
0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0350877192982	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491
0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.0175141242938	0.0327683615819	0.0175141242938	0.000564971751412	0.000847457627119	0.000847457627119	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.0344632768362	0.0177966101695	0.000564971751412	0.000564971751412	0.0161016949153
0.0332512315271	0.0160098522167	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.00184729064039	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167
0.0338983050847	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0338983050847	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424
0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0166040100251	0.00062656641604	0.0184837092732	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.000512032770097	0.0151049667179	0.0330261136713	0.00102406554019	0.000512032770097	0.0153609831029	0.000512032770097	0.000512032770097	0.0168970814132	0.0166410650282	0.000512032770097	0.047107014849	0.0327700972862	0.000512032770097	0.000512032770097	0.0153609831029	0.000512032770097	0.0166410650282	0.0153609831029	0.000512032770097	0.0153609831029	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097
0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000974025974026	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351
0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0161234991424	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297
0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0
0.0356902356902	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000907441016334	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0181488203267	0.0356926799758	0.0338777979431	0.0181488203267	0.000604960677556	0.000907441016334
0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0356902356902
0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0
0.0011894142135	0.00178412132025	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0496580434136	0.0187332738626	0.0011894142135	0.00178412132025	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135
0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0357142857143	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0188311688312	0.0350649350649	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0191558441558	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.0142857142857	0.00238095238095	0.0309523809524	0.0142857142857	0.0309523809524	0.0380952380952	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.0202380952381	0.0142857142857	0.0202380952381	0.0202380952381	0.00238095238095	0.0142857142857	0.0142857142857	0.00238095238095
0.0187332738626	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0362771335117	0.0011894142135	0.0157597383289	0.0157597383289	0.0496580434136	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135
0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0
0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.00410557184751	0.0281524926686	0.00410557184751	0.0120234604106	0.00410557184751	0.00410557184751	0.0222873900293	0.00410557184751	0.00410557184751	0.00615835777126	0.00410557184751	0.0120234604106	0.0120234604106	0.0222873900293	0.0120234604106	0.00410557184751	0.0222873900293	0.0222873900293	0.00410557184751	0.0442815249267	0.0120234604106	0.00410557184751	0.00410557184751	0.0120234604106	0.00410557184751
0.000546448087432	0.0322404371585	0.0172131147541	0.000546448087432	0.0338797814208	0.000546448087432	0.000546448087432	0.000819672131148	0.00109289617486	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.0172131147541	0.0158469945355	0.0338797814208	0.0158469945355	0.0172131147541	0.0322404371585
0.0189372526851	0.00169587337479	0.00169587337479	0.0138496325608	0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.0189372526851	0.00169587337479	0.0146975692482	0.0310910118711	0.0310910118711	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.0189372526851	0.0197851893725	0.0189372526851	0.00169587337479	0.0310910118711
0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0363636363636	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0
0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0013468013468	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.000604960677556	0.000604960677556	0.0184513006655	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.0166364186328	0.0166364186328	0.000907441016334	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556
