jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103
0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0344611528822	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604
0.00282965478212	0.0132993774759	0.00282965478212	0.0132993774759	0.00424448217317	0.00282965478212	0.00282965478212	0.028013582343	0.00282965478212	0.00282965478212	0.0203735144312	0.0203735144312	0.00282965478212	0.0203735144312	0.0132993774759	0.0132993774759	0.029428409734	0.00282965478212	0.00282965478212	0.00282965478212	0.0203735144312	0.0118845500849	0.00282965478212	0.00282965478212	0.00282965478212
0.0362771335117	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.066607195956	0.0187332738626	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0151650312221	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135
0.0316614420063	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0200626959248	0.00188087774295	0.0200626959248
0.0157597383289	0.0011894142135	0.00178412132025	0.0187332738626	0.0187332738626	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0193279809694	0.0157597383289	0.0157597383289	0.0327088908712	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135
0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.0315789473684	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.019298245614	0.0210526315789	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.00175438596491	0.019298245614	0.0149122807018	0.0149122807018	0.00175438596491	0.00175438596491
0.00175438596491	0.019298245614	0.00175438596491	0.0315789473684	0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.0482456140351	0.0149122807018	0.0149122807018	0.0201754385965	0.00175438596491	0.019298245614	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614
0.00169587337479	0.0146975692482	0.0534200113058	0.0310910118711	0.00169587337479	0.0197851893725	0.00169587337479	0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.0474844544941	0.00169587337479	0.0361786319955	0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0310910118711
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0350649350649	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078
0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.0160724722385	0.0178258328463	0.000876680303916	0.0333138515488	0.000584453535944	0.000584453535944	0.0350672121566	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000876680303916	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064
0.0200626959248	0.0200626959248	0.0153605015674	0.0153605015674	0.0200626959248	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.0326018808777	0.00188087774295	0.00188087774295	0.0200626959248
0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.0344632768362	0.000564971751412	0.0161016949153	0.0161016949153	0.0175141242938	0.000564971751412	0.0161016949153	0.0161016949153	0.0175141242938	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000847457627119	0.0344632768362	0.000564971751412	0.0175141242938	0.000847457627119	0.0161016949153
0.00169587337479	0.0146975692482	0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479	0.0138496325608	0.0146975692482	0.0146975692482	0.0146975692482	0.00169587337479	0.00169587337479	0.0189372526851	0.00254381006218	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0197851893725	0.00169587337479	0.00169587337479	0.00169587337479	0.00339174674958	0.00169587337479
0.000584453535944	0.000584453535944	0.0333138515488	0.000584453535944	0.0160724722385	0.0350672121566	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0350672121566	0.000584453535944	0.0333138515488	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0350672121566	0.000584453535944	0.000584453535944	0.0178258328463
0.0178258328463	0.000584453535944	0.0163646990064	0.0350672121566	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0163646990064	0.0160724722385	0.0333138515488	0.000584453535944	0.000584453535944	0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.0350672121566	0.0178258328463	0.000584453535944	0.000584453535944
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539
0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0350877192982	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491
0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.0178258328463	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.0160724722385	0.0163646990064	0.0163646990064	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.000876680303916
0.0151331719128	0.0151331719128	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0320823244552	0.0196731234867	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954
0.0012315270936	0.0012315270936	0.0190886699507	0.0190886699507	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0332512315271	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167
0.0315789473684	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.0140350877193	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00263157894737	0.019298245614	0.0315789473684	0.019298245614
0.0494350282486	0.000564971751412	0.000564971751412	0.0344632768362	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.0177966101695	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0494350282486	0.0514124293785	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412
0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0369458128079	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.00184729064039	0.0190886699507	0.0012315270936
0.000604960677556	0.000604960677556	0.0166364186328	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0356926799758	0.0166364186328	0.000604960677556	0.000907441016334	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328
0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0498432601881	0.00188087774295	0.0153605015674	0.00188087774295	0.00376175548589	0.00188087774295
0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0344632768362	0.000564971751412	0.0175141242938	0.000847457627119	0.000564971751412	0.000564971751412	0.0161016949153	0.0161016949153	0.0344632768362	0.000564971751412	0.000847457627119
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0496580434136	0.0362771335117	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0157597383289	0.0187332738626	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135
0.0	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0357142857143	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491
0.00454545454545	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0136363636364	0.0136363636364	0.0030303030303	0.0212121212121	0.0030303030303	0.0136363636364	0.0136363636364	0.0212121212121	0.0136363636364	0.0030303030303	0.030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0212121212121
0.0172131147541	0.000546448087432	0.000546448087432	0.0172131147541	0.000546448087432	0.000546448087432	0.0322404371585	0.0158469945355	0.000546448087432	0.00109289617486	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.0174863387978	0.000546448087432	0.0338797814208	0.0172131147541	0.000546448087432	0.0158469945355	0.0155737704918
0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604
0.00292740046838	0.00292740046838	0.0134660421546	0.0283957845433	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00439110070258	0.00292740046838	0.00439110070258	0.0207845433255	0.00292740046838	0.0134660421546	0.0207845433255	0.00292740046838	0.00292740046838	0.0207845433255	0.0298594847775	0.0134660421546
0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.00263157894737	0.0149122807018	0.0149122807018	0.00263157894737	0.00263157894737	0.00175438596491	0.0140350877193	0.019298245614	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491
0.0151331719128	0.0151331719128	0.00272397094431	0.00181598062954	0.0196731234867	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.0196731234867	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552
0.000649350649351	0.000649350649351	0.0172077922078	0.0529220779221	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.0011894142135	0.0011894142135	0.0151650312221	0.0011894142135	0.0157597383289	0.0327088908712	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.00178412132025	0.0187332738626	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289
0.0	0.0	0.0	0.0172413793103	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.051724137931	0.0	0.0	0.0172413793103	0.0344827586207	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0344827586207
0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.0315789473684	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.019298245614	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.0368421052632	0.0315789473684	0.00263157894737
0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.0196731234867	0.0151331719128	0.0151331719128	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0311743341404	0.00181598062954
0.000907441016334	0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.0166364186328	0.0356926799758	0.0338777979431	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556
0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.0183908045977	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.0189655172414	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.0183908045977	0.00114942528736	0.0310344827586	0.00114942528736	0.00114942528736	0.00114942528736
0.00425015179114	0.0063752276867	0.0063752276867	0.0121432908318	0.00425015179114	0.0121432908318	0.00425015179114	0.0121432908318	0.0121432908318	0.00425015179114	0.00425015179114	0.0063752276867	0.0121432908318	0.00425015179114	0.0121432908318	0.0121432908318	0.00425015179114	0.0227686703097	0.00425015179114	0.00425015179114	0.0121432908318	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.051355661882	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539
0.00181598062954	0.0151331719128	0.0151331719128	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.0490314769976	0.0196731234867	0.00181598062954	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867	0.0320823244552	0.00181598062954	0.00181598062954
0.0201754385965	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0315789473684	0.0140350877193	0.0149122807018	0.00175438596491	0.00175438596491	0.00263157894737	0.0315789473684	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614
0.000584453535944	0.0350672121566	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.0841613091759	0.0163646990064	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944
0.00194931773879	0.0155945419103	0.0204678362573	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0331384015595	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573
0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0207845433255	0.0298594847775	0.00292740046838	0.0283957845433	0.0386416861827	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0462529274005	0.00292740046838	0.00292740046838	0.0207845433255	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00439110070258	0.0134660421546
0.00313873195229	0.00313873195229	0.0216572504708	0.0138104205901	0.0138104205901	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.00313873195229	0.00313873195229	0.00313873195229	0.0216572504708	0.0216572504708	0.00313873195229	0.0307595731325	0.00313873195229	0.0138104205901	0.0138104205901	0.0122410546139	0.00313873195229
0.0508474576271	0.0	0.0	0.0508474576271	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0338983050847	0.0	0.0	0.0338983050847	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0338983050847
0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.0194577352472	0.0162679425837	0.00127591706539
0.0134660421546	0.0386416861827	0.00292740046838	0.00292740046838	0.0298594847775	0.0134660421546	0.0134660421546	0.00292740046838	0.0207845433255	0.00292740046838	0.0207845433255	0.0134660421546	0.0134660421546	0.00292740046838	0.00292740046838	0.0134660421546	0.0134660421546	0.0207845433255	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.00292740046838	0.0207845433255	0.0134660421546
0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.0362068965517	0.0488505747126	0.00172413793103	0.00114942528736	0.00114942528736	0.0183908045977	0.00172413793103	0.00114942528736
0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.0166364186328	0.000604960677556	0.0338777979431	0.0683605565638	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.0194577352472	0.0162679425837	0.0194577352472	0.00127591706539	0.0162679425837	0.0162679425837	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539
0.00164024056862	0.0306178239475	0.00164024056862	0.018589393111	0.00328048113723	0.00164024056862	0.018589393111	0.0136686714051	0.0144887916894	0.00164024056862	0.0194095133953	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.0355385456534	0.0144887916894	0.00164024056862	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862
0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0350877192982	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0350877192982	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0
0.0	0.0	0.0166666666667	0.0333333333333	0.0166666666667	0.0	0.0166666666667	0.0166666666667	0.0	0.0	0.0	0.0333333333333	0.0166666666667	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0166666666667	0.0	0.0333333333333	0.0	0.0	0.0
0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.0196731234867	0.0375302663438	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.0151331719128	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0490314769976
0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.0309523809524	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.0309523809524	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.0202380952381	0.00238095238095	0.0202380952381	0.00238095238095	0.0202380952381	0.00238095238095	0.0142857142857	0.0202380952381	0.0309523809524	0.0142857142857
0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00272397094431	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0375302663438	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0375302663438	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128
0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0538209931609	0.0157597383289	0.0151650312221	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0187332738626	0.0327088908712	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135
0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0
0.0510752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0177419354839	0.0010752688172	0.0010752688172	0.0150537634409	0.0177419354839	0.0010752688172	0.0010752688172	0.0010752688172	0.0311827956989	0.00161290322581	0.0306451612903	0.00161290322581	0.0177419354839	0.0311827956989	0.0010752688172	0.00161290322581	0.0010752688172
0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.0198446937015	0.00230083405234	0.0304860511936	0.0549324129997	0.00230083405234	0.00230083405234	0.0304860511936	0.00345125107852	0.00230083405234	0.0140926085706	0.0140926085706	0.0304860511936	0.00230083405234	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234	0.00230083405234	0.00230083405234
0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0178571428571	0.0178571428571	0.0
0.00396825396825	0.00396825396825	0.00396825396825	0.0119047619048	0.00396825396825	0.0218253968254	0.00595238095238	0.00396825396825	0.0119047619048	0.0218253968254	0.0119047619048	0.00595238095238	0.00595238095238	0.0119047619048	0.00396825396825	0.00396825396825	0.0277777777778	0.0218253968254	0.0119047619048	0.00396825396825	0.0119047619048	0.00396825396825	0.00396825396825	0.0277777777778	0.00396825396825
0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0
0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00246305418719	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0369458128079	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271
0.0172413793103	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0344827586207	0.0172413793103	0.0
