jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.000673400673401	0.000673400673401	0.0535353535354	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0195286195286	0.000673400673401	0.0535353535354	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0311890838207	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.016835016835	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0193587416818	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.00093984962406	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0545112781955	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732
0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0343053173242	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0338983050847	0.0	0.0508474576271
0.0195286195286	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0538720538721	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0555194805195	0.000649350649351
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555555555556	0.0	0.0	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.0171717171717	0.000673400673401	0.0191919191919	0.0175084175084	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0676236044657	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.0320823244552	0.00181598062954	0.0151331719128	0.00181598062954	0.0572033898305	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0127862027951	0.0157597383289	0.0011894142135	0.0157597383289
0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.0327683615819	0.0175141242938	0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.035593220339
0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0344155844156	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185
0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0350877192982	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0350877192982	0.0	0.0	0.0	0.0	0.0	0.0
0.0192307692308	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0192307692308	0.0192307692308	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.0	0.0172413793103	0.0172413793103	0.0	0.051724137931	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.00172413793103	0.0155172413793	0.0465517241379	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736
0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567
0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0146113383986	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0508474576271	0.0	0.0508474576271
0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0526315789474	0.0
0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.0193587416818	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556
0.0181488203267	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.032667876588	0.000604960677556	0.000604960677556
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0207336523126	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0198051948052	0.000649350649351
0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0356926799758	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.032667876588	0.000604960677556	0.000604960677556
0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0149425287356	0.00114942528736	0.00114942528736	0.0551724137931	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.015664160401	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0323653962492	0.000604960677556	0.000604960677556
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0338777979431	0.000604960677556	0.000604960677556	0.0366001209921	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.0	0.0	0.0	0.0	0.0535714285714	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.0353535353535	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.0363382250175	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499
0.00263157894737	0.00175438596491	0.019298245614	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.0798245614035	0.00175438596491	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491
0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0416666666667	0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095
0.0192307692308	0.0	0.0	0.0192307692308	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0344611528822	0.0545112781955	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0350877192982	0.0
0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0184837092732	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00093984962406	0.0169172932331	0.0184837092732	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0376623376623	0.000649350649351
0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0349914236707	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.0338983050847	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0	0.0508474576271
0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.0804597701149	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.0183908045977	0.0183908045977	0.00114942528736	0.00114942528736	0.0183908045977
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0369458128079	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0843596059113	0.0012315270936	0.0012315270936
0.0194577352472	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472
0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.032667876588	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0662768031189	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0338345864662	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.102824858757
0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0213716108453	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0149035651666	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064
0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0011894142135	0.0648230746357
0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0350877192982	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0
0.0136363636364	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0772727272727	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0212121212121	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121
0.00181598062954	0.0205811138015	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.0562953995157	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128
0.0	0.0181818181818	0.0363636363636	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0331738437002	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00191387559809	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
