jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.000725689404935	0.0010885341074	0.0010885341074	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0877192982456	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491
0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0
0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0
0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0
0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0350877192982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0356926799758	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0329703569268	0.000604960677556
0.0175084175084	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084
0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0
0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0
0.0133809099019	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.00178412132025	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00191387559809	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.0200956937799	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571
0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818
0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000876680303916	0.0178258328463	0.000584453535944	0.0321449444769	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351
0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0
0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0035682426405	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135
0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.00211736237145	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.0181488203267
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0166040100251	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604
0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.000974025974026	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351
0.0	0.0350877192982	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0350877192982	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0
0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.022397094431	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954
0.000725689404935	0.0010885341074	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0151240169389	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556
0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401
0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0112903225806	0.0145161290323	0.0010752688172	0.0010752688172	0.0177419354839	0.0010752688172	0.0010752688172	0.0177419354839	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172
0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0197368421053	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604
0.0181818181818	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.037012987013	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312
0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0545454545455	0.0	0.0	0.0363636363636	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0368718406185	0.0011894142135	0.0157597383289	0.00178412132025	0.0187332738626	0.0187332738626	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0151650312221	0.0011894142135	0.0011894142135
0.000725689404935	0.0010885341074	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.000564971751412	0.0175141242938	0.0175141242938	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.0175141242938	0.0161016949153	0.000847457627119	0.000564971751412	0.000564971751412	0.00197740112994	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.00104821802935
0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0
0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.0010885341074	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935
0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00714285714286	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0175141242938	0.0313559322034	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938
0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0545454545455	0.0181818181818	0.0	0.0	0.0	0.0
0.000604960677556	0.0166364186328	0.0181488203267	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0187537810042	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.016333938294	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000907441016334	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267
0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.0193587416818	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0	0.0338983050847	0.0	0.0	0.0	0.0	0.0169491525424
0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0338118022329	0.0162679425837	0.00191387559809	0.00127591706539
0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0362361192285	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.0163646990064	0.000584453535944
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567
0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0344827586207	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103
0.0157597383289	0.0011894142135	0.0157597383289	0.0157597383289	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0151650312221	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0368718406185	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283
0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.0198412698413	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.0198412698413
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0377104377104	0.0010101010101	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0350877192982	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0
0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.037639553429	0.00127591706539	0.037639553429	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.051355661882	0.00127591706539	0.0162679425837	0.0194577352472
0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0211121022896	0.0157597383289
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00191387559809	0.00191387559809	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.037639553429	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837
0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0
0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0192307692308	0.0	0.0	0.0	0.0
0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0192869666861	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0172413793103	0.0
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.000907441016334	0.0338777979431	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.016333938294	0.000604960677556	0.000604960677556	0.000604960677556	0.0356926799758	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556
0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0
0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.0199564586357	0.0181422351234	0.000725689404935	0.000725689404935	0.0199564586357	0.0181422351234	0.000725689404935
0.00062656641604	0.00062656641604	0.0169172932331	0.0344611528822	0.00062656641604	0.00187969924812	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.015350877193	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0338118022329	0.0194577352472	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.037639553429	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539
0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.0155945419103
0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0357142857143	0.0	0.0
0.000604960677556	0.000604960677556	0.0181488203267	0.0505142165759	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556
0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0
0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0350877192982	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0350877192982	0.0	0.0	0.0	0.0350877192982
