gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333345	0.0033333333333	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.669999999985	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333332	0.746666666652	0.0033333333333
0.0100000000001	0.0100000000006	0.010000000001	0.0100000000004	0.0100000000004	0.759999999941	0.0100000000002	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000008	0.0100000000004	0.0100000000003	0.0100000000004	0.212616926213	0.58338307373	0.0100000000011	0.0100000000005	0.0100000000002	0.0100000000005	0.0100000000006	0.0100000000006	0.0100000000007	0.0100000000003	0.0100000000002
0.0033333333332	0.003333333333	0.0033333333329	0.0033333333331	0.0033333333331	0.0033333333326	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333332	0.0033333333329	0.0033333333331	0.0033333333332	0.0033333333331	0.669999999991	0.746666666652	0.0033333333327	0.003333333333	0.0033333333332	0.003333333333	0.0033333333329	0.003333333333	0.003333333333	0.0033333333331	0.0033333333332
0.0100000000003	0.0100000000013	0.0100000000016	0.0100000000008	0.0100000000008	0.0100000000025	0.0100000000007	2.99999608488e-13	0.0100000000015	0.0100000000004	0.0100000000017	0.0100000000008	0.0100000000003	0.0100000000009	9.99998694962e-14	0.0100000000033	0.0100000000019	0.0100000000009	0.0100000000003	0.0100000000011	0.0100000000016	0.0100000000013	2.79999981534e-12	3.00004465714e-12	0.0100000000003
0	0	0.650806735127	0	0	0	0	0	0	0.694881626997	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013408225203	0
0	0	0	0	0	0	0	0	0	0.524835767351	0	0	0	0	0.486169100687	0	0	0	0	0	0	0	0	0	0
7.00000821197e-13	2.60000007635e-12	3.20000102805e-12	1.70000125088e-12	1.59999964666e-12	5.0000004137e-12	1.80000112038e-12	1.10000029918e-12	2.09999899414e-12	8.00000690693e-13	2.99999955433e-12	1.69999951616e-12	6.000009517e-13	1.80000112038e-12	1.82000005344e-11	6.79999979936e-12	3.99999998402e-12	6.50000053781e-11	3.99999477985e-13	2.30000046786e-12	3.20000102805e-12	2.60000007635e-12	2.40000033735e-12	1.69999951616e-12	7.00000821197e-13
0	0.563084109016	0	0	0	0	0	0	0.241035513719	0	0	0	0	0	0.322048595303	0	0	0	0	0	0	0	0	0	0
0.666666666655	1.99999738992e-13	9.99998694962e-14	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333334	0.0133333333333	0.666666666657	0.0133333333333	0.0133333333334	1.10000029918e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	8.00000690693e-13	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	0.0133333333334	1.99999738992e-13	0.0133333333333	6.000009517e-13	1.09999856446e-12
0.0033333333333	0.334908093615	0.0033333333327	0.003333333333	0.0033333333334	0.0033333333323	0.0033333333749	0.0033333333331	0.0033333333327	0.003333333333	0.0033333333327	0.003333333333	0.0033333333332	0.003333333333	0.0033333333309	0.408425239708	0.0033333333325	0.003333333333	0.0033333333357	0.0033333333329	0.0033333333327	0.0033333333328	0.669999999954	0.003333333333	0.0033333333332
0.0100000000001	0.299029606993	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000005	0.0100000000003	0.0100000000002	0.0100000000002	0.184002493361	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.519032100356	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000001
0	0	0	0	0	0	0	0	0.40317449583	0	0.412825504162	0.635193997193	0	0	0	0	0	0	0	0	0	0	0	0	0.180806002799
0.0133333333341	0.0133333333364	0.0133333333371	0.0133333333353	0.0133333333352	0.0133333333393	0.679999999923	0.0133333333346	0.0133333333369	0.0133333333342	0.0133333333369	0.0133333333353	0.013333333334	0.0133333333355	0.0133333333477	0.0133333333414	0.013333333338	0.0133333333354	0.0133333333342	0.013333333336	0.0133333333371	0.0133333333364	0.0133333333361	0.794666666642	0.0133333333341
0	0	0	0	0	0	0	0.223212427599	0	0	0	0	0	0	0.366662476337	0	0	0	0	0.17676149427	0	0	0	0.457684838232	0
0	0	0	0.684926532758	0	0	0	0	0.183644895803	0	0	0	0	0	0	0	0	0.634100687224	0	0	0	0	0	0.250899312762	0
0.0133333333333	0.0133333333335	0.0133333333338	0.794666666643	0.0133333333334	0.0133333333348	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333335	0.0133333333335	0.0133333333334	0.679999999995	0.0133333333341	0.0133333333337	0.0133333333335	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333336	0.0133333333334	0.0133333333334
0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.849523809521	0.0133333333333
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000005	0.0100000000003	0.0100000000002	0.0100000000002	0.335472391985	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.29747239198	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000001
0.0133333333351	0.0133333333406	0.0133333333423	0.013333333338	0.0133333333378	0.0133333333473	0.0133333333375	0.0133333333362	0.0133333333417	0.0133333333354	0.0133333333417	0.0133333333379	0.013333333335	0.0133333333384	0.302566168582	0.0133333333523	0.0133333333443	0.0133333333383	0.0133333333353	0.0133333333396	0.0133333333422	0.0133333333405	0.486767164702	0.013333333338	0.679999999817
1.99999738992e-13	2.99999608488e-13	0.0133333333333	2.10000072887e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.39999131679e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.19999997922e-11	9.99998694962e-14	2.79999998881e-11	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	2.69999994584e-12	0.0133333333333
0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.514717137182	0.314504211225	0.0100000000003	0.0100000000002	0.0100000000003	0.133546259289	0.0100000000013	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000002	0.0100000000001
5.99999216977e-13	6.99999086473e-13	9.00000560189e-13	4.00001212708e-13	3.99999477985e-13	1.39999990767e-12	3.99999477985e-13	1.99999738992e-13	9.00000560189e-13	1.99999738992e-13	8.00000690693e-13	5.00001082204e-13	1.99999738992e-13	5.00001082204e-13	5.44099999431e-10	1.90000098987e-12	9.99998694962e-13	3.00001343212e-13	1.99999738992e-13	0.666666666049	9.00000560189e-13	6.99999086473e-13	6.99999086473e-13	0.666666666579	1.99999738992e-13
0	0.807999999988	0	0	0.80799999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.274668565579	9.99998694962e-14	0.0100000000002	0.274668565582	4.00001212708e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333334	0.013333333334	0.0133333333337	0.0133333333336	0.0133333333337	0.128000000008	0.013333333335	0.0133333333343	0.0133333333338	0.0133333333335	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0.0100000000003	0.0100000000013	0.0100000000016	0.759999999968	0.0100000000008	0.0100000000024	0.010000000001	0.0100000000005	0.0100000000015	0.0100000000004	0.0100000000015	0.0100000000008	0.0100000000003	0.0100000000009	0.0100000000059	0.0100000000033	0.267400709296	0.0100000000011	0.0100000000003	0.0100000000011	0.528599290687	0.0100000000012	0.0100000000011	0.0100000000008	0.0100000000003
0	0	0	0	0.759999999931	0	0	0.0100000000012	0	0.797999999888	0	0	0	0	0	0	0	0.0100000000005	0	0	0	0	0	0	0
0.0033333333337	0.0033333333321	0.0033333333317	0.0033333333325	0.003333333334	0.003333333331	0.0033333333324	0.669999999995	0.0033333333319	0.0033333333329	0.0033333333314	0.0033333333325	0.003333333333	0.0033333333325	0.0033333333277	0.0033333333302	0.0033333333315	0.746666666632	0.0033333333333	0.0033333333321	0.0033333333308	0.0033333333321	0.003333333332	0.0033333333296	0.0033333333344
0.666666666644	0.0133333333336	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333334	0.0133333333333	0.298532539662	0.0133333333333	9.99998694962e-14	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	9.99998694962e-14	0.0133333333333	0.0133333333334	0.0133333333339	0.0133333333334	0.368134126981	0.0133333333333	0.0133333333333	0.013333333335
0.01	0.0100000000003	0.759999999932	0.0100000000003	0.0100000000002	0.0100000000013	0.600729019625	0.0100000000002	0.0100000000002	0.01	0.0100000000005	0.0100000000003	0.0100000000003	0.0100000000001	0.195270980309	0.0100000000012	0.0100000000007	0.0100000000014	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000004	0.0100000000001	0.0100000000001
0.0100000000001	1.99999738992e-13	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	6.09999828427e-11	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000001	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	1.23300000418e-10	7.99998955969e-13	5.00001082204e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.88300000592e-10	0.0100000000003	9.99998694962e-14
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333334	0.013333333334	0.0133333333337	0.0133333333336	0.0133333333337	0.340442099257	0.013333333335	0.0133333333343	0.463108765927	0.0133333333335	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0	0	0	0.150391848501	0.223203511746	0	0	0.352273923235	0	0	0	0	0	0	0	0	0	0.592796488227	0	0	0.321334228242	0	0	0	0
0	0	0	0	0	0	0.130298768942	0.0100000000003	0	0.0100000000002	0.39081011541	0.577026647219	0	0	0	0	0	0	0	0.0100000000004	0.1292510962	0	0.0100000000003	0.0100000000012	0.0100000000009
3.99999477985e-13	1.49999804244e-12	1.74399997915e-10	9.99998694962e-13	8.99998825465e-13	2.89999968484e-12	8.99998825465e-13	5.99999216977e-13	1.70000125088e-12	3.99999477985e-13	1.70000125088e-12	8.99998825465e-13	0.499999999824	9.99998694962e-13	0.499999999969	4.40000119672e-12	2.30000046786e-12	9.99998694962e-13	3.99999477985e-13	1.29999830345e-12	1.80000112038e-12	1.49999804244e-12	1.39999817295e-12	9.99998694962e-13	3.99999477985e-13
0.0100000000001	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	0.0100000000003	3.99999477985e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.304221519187	9.99998694962e-14	9.99998694962e-14	0.0100000000003	0.445778480799	0.749999999985	2.00001473716e-13	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333333	0.826666666646	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.749999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.555490258932	0.0100000000001	0.0100000000013	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.20450974106	0.01	0.01	0.0100000000014	0.0100000000011
0.759999999977	0	0.0100000000014	0	0	0	0	0.0100000000025	0	0	0.456884331343	0	0	0	0	0	0	0.0100000000013	0.0100000000022	0	0	0.010000000003	0	0	0.339115668637
0.0033333333332	0.0033333333323	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.282302127829	0.0033333333333	0.746666666666	0.0033333333333	0.391031205504	0.0033333333333
0.01	0.01	0.749999999996	0.01	4.99999347481e-13	0.01	2.99999608488e-13	0.01	0.01	0.250000000003	0.01	0.01	0.01	0.499999999992	0.01	0.01	0.01	0.01	0.01	1.79999938565e-12	0.01	2.99999608488e-13	3.99999477985e-13	5.00001082204e-13	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.82999999997	0.01
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.16	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	9.00000560189e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	4.99999347481e-13	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	0.456980528508	0.749999999985	4.00001212708e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	0.293019471483	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14
0.0133333333336	0.0133333333345	0.794666666652	0.0133333333341	0.013333333334	0.0133333333356	0.013333333334	0.0133333333338	0.0133333333347	0.0133333333337	0.0133333333347	0.0133333333342	0.0133333333341	0.0133333333342	0.0133333333392	0.0133333333364	0.67999999997	0.0133333333341	0.0133333333337	0.0133333333343	0.0133333333348	0.0133333333345	0.0133333333346	0.0133333333346	0.0133333333336
0.01	0.797999999989	0.01	0.0100000000041	0.0100000000003	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.212743919287	0.01	0.0100000000006	0.01	0.01	0.01	0.557256080707	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01
0.0033333333343	0.0033333333373	0.0033333333381	0.0033333333359	0.0033333333357	0.003333333341	0.0033333333356	0.66999999983	0.0033333333379	0.0033333333344	0.0033333333336	0.0033333333358	0.0033333333343	0.003333333336	0.0033333334106	0.0033333333435	0.746666666643	0.003333333336	0.0033333333344	0.0033333333367	0.003333333338	0.0033333333372	0.0033333333368	0.0033333333359	0.0033333333343
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.265687248375	0.0100000000004	0.0100000000001	9.99998694962e-14	0.0100000000003	0.0100000000002	9.99998694962e-14	0.070793689776	9.99998694962e-14	0.33648093815	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	9.99998694962e-14	0.0100000000002	0.0100000000001
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.74666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999997	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999987	0.0033333333333	0.0033333333333	0.0033333333398	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666659	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0.509999999999	0	0	0.016479933119	0	0	0	0	0	0	0	0	0	0.572479933111	0	0	0	0	0	0
0	0	0.088721601087	0	0	0	0	0	0	0	0.255857639334	0	0	0	0.047862886435	0	0	0	0	0.296716353986	0	0	0	0	0
0.0133333333336	0.0133333333343	0.0133333333345	0.0133333333339	0.0133333333339	0.679999999978	0.794666666642	0.0133333333337	0.0133333333344	0.0133333333336	0.0133333333344	0.0133333333339	0.0133333333335	0.013333333334	0.0133333333376	0.0133333333357	0.0133333333347	0.013333333334	0.0133333333336	0.0133333333341	0.0133333333344	0.0133333333342	0.0133333333342	0.0133333333339	0.0133333333336
0.0100000000001	0.0100000000004	0.176473751477	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000004	0.0100000000004	0.0100000000001	0.0100000000006	0.0100000000003	0.0100000000002	0.0100000000003	0.128908561453	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.287250439676	0.0100000000004	0.0100000000004	0.3008156297	0.010000000001	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.632908624877	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.479575291543	0.0133333333333	0.0133333333333
0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.01
0.02	0.02	0.02	0.499999999333	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	6.66900000501e-10	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02
0.0033333333341	0.0033333333359	0.0033333333365	0.003333333335	0.669999999923	0.0033333333382	0.0033333333349	0.0033333333344	0.0033333333364	0.0033333333341	0.0033333333364	0.003333333335	0.0033333333339	0.0033333333351	0.746666666643	0.0033333333401	0.0033333333379	0.0033333333352	0.003333333334	0.0033333333356	0.0033333333366	0.0033333333359	0.0033333333357	0.0033333333351	0.0033333333339
0.01	0.0100000000007	0.797999999979	0.0100000000005	0.0100000000008	0.0100000000027	0.01	0.0100000000004	0.0100000000004	0.01	0.0100000000011	0.0100000000006	0.0100000000007	0.0100000000003	0.0100000000069	0.0100000000025	0.0100000000015	0.759999999026	0.0100000000004	0.0100000000004	0.0100000000006	0.0100000000007	0.0100000000009	0.0100000000002	0.0100000009476
0.01	0.01	0.01	0.01	0.01	0.0100000000024	0.01	0.01	0.01	0.798	0.0100000000082	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000023	0.759999999987	0.01
0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01
0.003333333333	0.0033333333323	0.13329581175	0.056629145105	0.0033333333327	0.0033333333313	0.0033333333327	0.0033333333329	0.0033333333324	0.003333333333	0.0033333333321	0.0033333333332	0.0033333333331	0.0033333333326	0.0033333333286	0.003333333331	0.0033333333318	0.0033333333326	0.003333333333	0.0033333333332	0.0033333333321	0.0033333333323	0.0033333333324	0.0033333333327	0.0033333333331
2.99999608488e-13	1.10000029918e-12	1.09999856446e-12	6.000009517e-13	0.380902469097	1.59999964666e-12	0.369097530863	3.99999477985e-13	1.39999990767e-12	3.99999477985e-13	1.20000016868e-12	6.000009517e-13	9.99998694962e-14	8.00000690693e-13	1.22999999075e-10	0.749999999855	1.79999938565e-12	7.00000821197e-13	1.99999738992e-13	1.00000042969e-12	1.49999977717e-12	1.10000029918e-12	9.00000560189e-13	7.00000821197e-13	1.99999738992e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.746666666648	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999982	0.0033333333339	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333
0.01	0.0100000000004	0.010000000001	0.0100000000007	0.0100000000002	0.0100000000021	0.01	0.0100000000003	0.0100000000002	0.01	0.0100000000006	0.010000000001	0.797999999508	0.0100000000002	0.208869433821	0.0100000000015	0.0100000000009	0.0100000000005	0.0100000000002	0.561130566166	0.0100000000002	0.0100000000004	0.0100000000013	0.0100000000001	0.0100000000002
0.01	0.0100000000004	0.0100000000009	0.0100000000003	0.0100000000002	0.0100000000015	0.01	0.0100000000002	0.0100000000002	0.01	0.0100000000008	0.0100000000003	0.0100000000005	0.0100000000001	0.000259957822	0.0100000000014	1.0000160422e-13	0.0100000000005	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000001	0.000259957822
0.0033333333332	0.0033333333334	0.0033333333338	0.0033333333334	0.0033333333333	0.0033333333341	0.0033333333331	0.360887965546	0.0033333333332	0.0033333333333	0.0033333333336	0.27142511579	0.0033333333336	0.0033333333333	0.162796183092	0.0033333333338	0.0033333333337	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333332	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333334
0.746666666016	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333333	0.669999999351	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000006	0.0100000000003	0.797999999983	0.0100000000003	0.470785636887	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.299214363104	0.0100000000004	0.0100000000002	0.0100000000001
0	0	0	0.312279564759	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184060564437	0	0	0	0	0.451006795858	0	0
1.20000016868e-12	4.70000080521e-12	5.89999923917e-12	2.99999955433e-12	2.89999968484e-12	9.10000026721e-12	2.69999994584e-12	1.89999925515e-12	0.666666666622	0.666666666509	5.39999989169e-12	2.99999955433e-12	1.10000029918e-12	3.29999916282e-12	2.19999990447e-11	1.239999943e-11	7.19999927734e-12	3.19999929332e-12	1.30000003817e-12	3.99999998402e-12	5.69999950017e-12	4.70000080521e-12	4.29999959251e-12	2.99999955433e-12	1.20000016868e-12
0.0100000000001	0.0100000000004	0.327150569992	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.26587023928	0.0100000000004	0.0100000000001	9.99998694962e-14	0.0100000000003	0.0100000000002	9.99998694962e-14	0.061280330713	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	9.99998694962e-14	0.0100000000002	0.0100000000001
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.101427409639	0.01	0.01	0.01	0.010000000004	0.01	0.534169999299	0.01	0.01	0.0100000000002	0.01	0.010000000001	0.724168837511	0.01	0.01	0.01
9.99998694962e-14	3.60000050603e-12	0.010000000001	9.99998694962e-14	9.99998694962e-14	0.749999999981	2.99999608488e-13	0.0100000000003	4.00001212708e-13	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.0100000000041	3.00001343212e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000002	1.99999738992e-13	4.00001212708e-13	0.749999999975	0.0100000000007	1.99999738992e-13	0.0100000000002
1.00000042969e-12	1.99999738992e-13	9.99998694962e-14	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333334	0.0133333333333	0.368378359039	0.0133333333333	9.99998694962e-14	1.20000016868e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	7.00000821197e-13	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	0.0133333333334	0.368378359037	0.0133333333333	6.000009517e-13	1.09999856446e-12
0.0100000000001	5.00001082204e-13	0.327056366203	9.99998694962e-14	1.99999738992e-13	2.09999899414e-12	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	7.00000821197e-13	9.99998694962e-14	0.749999999959	0.0100000000003	0.422943633764	1.59999964666e-12	1.00000042969e-12	6.000009517e-13	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	5.00001082204e-13	6.000009517e-13	9.99998694962e-14	2.99999608488e-13
0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666662	0.0033333333392	0.0033333333333	0.0033333333333	0.0033333333265	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666663	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.086666666668	0.0033333333333
