gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000008	9.99998694962e-14	0.01	9.99998694962e-14	0.312967232418	7.00000821197e-13	9.99998694962e-14	0.0100000000003	0.0100000000006	0.01	9.99998694962e-14	0.01	1.99999738992e-13	4.99999347481e-13	1.99999738992e-13	0.0100000000004	0.010000000001	0.0100000000003	0.0100000000001	0.007629954774	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	0.320597187193	9.99998694962e-14
0.0133333333333	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333336	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333357	0.82666666664	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333338	0.0133333333334	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339
0	0	0	0.208000005317	0	0.200000005315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666667	0.159999999996	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666692	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666497	0.0066666666687	0.0066666666749	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0.808	0	0	0.653307046682	0	0	0	0	0.193359619975	0	0	0	0	0	0	0	0	0
0.0100000000002	0.01	0.01	0.759999999992	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000018	0.0100000000006	0.01	0.01	0.01	0.01	0.0100000000002	0.797999999961	0.01	0.01	0.01
0	0	0	0	0	0.339995671468	0	0	0	0	0.506670995192	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142842	0
0.0033333333257	0.0033333333331	0.003333333333	0.0133333333421	0.346666666654	0.413333333321	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333
0.0066666666667	0.326666666665	0.0066666666667	0.0066666666667	0.0066666666305	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666656	0.0066666666667	0.0066666666667	0.173333333368	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390667562083	0	0.076481620447	0	0	0	0	0	0.322185941635	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999996	0	0	0	0	0	0	0	0
6.99999086473e-13	0.249999999981	0.01	2.99999608488e-13	3.99999477985e-13	0.24999999998	1.00000042969e-12	0.01	5.99999216977e-13	0.01	9.00000560189e-13	0.01	5.99999216977e-13	2.40000033735e-12	1.01000006969e-11	3.99999477985e-13	1.00000042969e-12	2.99999608488e-13	9.99998694962e-14	1.20000016868e-12	1.20000016868e-12	1.99999738992e-13	1.20000016868e-12	5.99999216977e-13	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0033333333306	0.67999999987	0.0133333333333	0.496666666552	0.0133333333357	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333384	0.0133333333341	0.0033333333329	0.0133333333333	0.0033333333382	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333355	0.0133333333333	0.246666666664	0.0133333333333	0.0133333333333	0.0133333333336
0	0	0	0	0.510000000082	0	0	0	0	0	0.052000290133	0	0	0	0	0	0	0	0	0	0.598000290199	0	0	0	0
0	0	0	0	0.83999999995	0	0	0	0	0	0	0	0	0.807999999976	0	0	0	0	0	0	0	0	0	0	0
0.3931154238	0	0.581386757917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157604667443	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.67999999998	0.0133333333413	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666651	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.679999999018	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.794666665676	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.36084209337	0.0133333333333	0.0133333333333	0.0133333333333	0.438175426699	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.194666666663	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333336	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333347	0.0133333333349	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333337	0.0133333333338	0.0133333333333	0.0133333333335	0.0133333333336	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333337	0.0133333333343	0.679999999992	0.79466666666	0.0133333333339	0.0133333333335	0.0133333333334	0.0133333333341	0.013333333334	0.0133333333334	0.0133333333341	0.0133333333337	0.0133333333335
0.0033333333333	0.0033333333326	0.669999999991	0.0033333333327	0.0033333333333	0.0033333333326	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333353	0.0033333333329	0.746666666656	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0.5066930768	0	0	0	0	0.33997358985	0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0
0	0	0	0.204613577163	0	0	0	0	0	0	0	0.235280243832	0	0	0	0	0	0	0	0	0	0	0	0	0
1.69999951616e-12	2.09999899414e-12	0.0100000000003	9.00000560189e-13	1.10000029918e-12	1.99999738992e-13	2.50000020685e-12	0.01	1.50000151189e-12	0.0100000000003	2.40000033735e-12	0.01	1.49999977717e-12	3.80000024502e-12	1.42000005504e-11	1.00000042969e-12	2.50000020685e-12	0.749999999948	2.99999608488e-13	3.09999942383e-12	2.89999968484e-12	5.99999216977e-13	3.19999929332e-12	0.749999999994	5.99999216977e-13
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0	0	0
0.829999999962	0.01	0.0100000000004	0	0	0.360307999441	0	0	0.409692000554	0.0100000000004	0	0	0.0100000000001	0.01	0	0.0100000000003	0	0.0100000000012	0	0	0.0100000000005	0.0100000000003	0	0.0100000000011	0
0	0.190263454264	0	0	0	0	0	0	0	0	0	0	0	0	0.183596787596	0	0	0	0	0	0	0	0	0	0
0	0	0.0100000000004	0	0.0100000000001	0.0100000000001	0.759999999985	0.0100000000003	0	0	0.0100000000001	0.797999999993	0.01	0	0	0	0.0100000000001	0	0	0.0100000000133	0	0	0.01	0.0100000000001	0
0	0	0	0	0	0	0	0	0	0	0.862857142852	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0
1.09999787057e-11	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	9.99999909268e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.99999347481e-13
0.0100000000003	0.0100000000004	0.0100000000007	0.0100000000002	0.0100000000002	0.01	0.0100000000005	0.01	0.0100000000008	0.01	0.0100000000005	0.01	0.0100000000003	0.0100000000008	4.90000262587e-11	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000006	0.0100000000006	4.91999999769e-11	0.0100000000006	0.0100000000003	0.0100000000001
0.0100000000006	0.0100000000007	0.01	0.0100000000003	0.0100000000004	0.01	0.0100000000009	0.01	0.797999999986	0.01	0.0100000000008	0.01	0.0100000000005	0.0100000000013	0.0100000000026	0.0100000000003	0.759999999987	0.0100000000003	0.0100000000001	0.010000000001	0.010000000001	0.0100000000002	0.010000000001	0.0100000000005	0.0100000000002
0	0	0	0.399999982704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407999982703	0
0.0100000000001	0.01	0.0100000000003	0.0100000000002	0.01	0.0100000000006	0.01	0.01	0.208916780129	0.0100000000003	0.01	0.01	0.0100000000016	0.01	0.01	0.0100000000002	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000005	0.0100000000005	0.25491678013	0.01
0.0133333333333	0.794666666657	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333341	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333354	0.0133333333346	0.679999999983	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333348	0.0133333333336	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348
0.0133333333333	0.0133333333333	0.0133333333333	0.333333333178	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333354	0.333333333178	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
4.99999347481e-13	6.99999086473e-13	3.99999477985e-13	1.99999738992e-13	3.00001343212e-13	2.09999899414e-12	8.00000690693e-13	0.01	0.749999999965	0.0100000000009	6.99999086473e-13	0.01	8.00000690693e-13	1.20000016868e-12	9.00000560189e-13	0.74999999995	7.99998955969e-13	3.20000102805e-12	9.99998694962e-14	9.00000560189e-13	2.00000085937e-12	5.89999923917e-12	9.00000560189e-13	3.10000115855e-12	1.99999738992e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9997787828e-13	0
0.0133333333333	0.0133333333333	0.0133333333333	0.794666666643	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666667	0.0033333333333	0.0033333333333	0.67	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000002	0.01	0.01	5.00001082204e-13	0.01	0.01	0.01	9.99998694962e-14	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	1.00008890058e-12	0.01	0.01	0.01	0.01	0.01	5.99999216977e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.259999999996	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.797999999989	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.510000000002	0.01	0.01	0.01
0.666666666642	0.0133333333333	7.00000821197e-13	0.0133333333333	0.666666666639	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	6.69999992986e-12	1.49999977717e-12	0.0133333333333	0.0133333333333	1.20000016868e-12	2.19999886364e-12	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.39999990767e-12	1.59999964666e-12
0	0	0	0	0	0	0	0.549536949135	0	0	0	0.26646305086	0	0	0	0	0	0	0	0	0.807999999986	0	0	0	0
0.0133333333333	0.0133333333333	3.09999942383e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333328	0.0133333333333	0.0133333333333	2.20000059836e-12	0.0133333333333	0.0133333333333	0.0133333333333	3.50000063654e-12	3.09999942383e-12	1.59999964666e-12	0.0133333333333	0.0133333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.173333332179	0.0066666666667	0.0066666666667	0.326666665416	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666665713	0.0066666666663	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666665	0.515428831572	0.0033333333333	0.00333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.105428831576	0.0033333333333	0.0033333333333	0.0033333333335
0.079999999855	0.0033333333323	0.0133333333333	0.0033333333329	0.0033333333328	0.0033333333333	0.003333333332	0.0133333333333	0.0033333333326	0.0133333333333	0.0033333333321	0.0133333333333	0.0033333333326	0.0033333333312	0.0033333332055	0.0033333333328	0.0033333333321	0.0033333333329	0.0033333333332	0.0033333333315	0.0033333333317	0.0033333333331	0.0033333333312	0.0033333333326	0.003333333333
0	0	0.839999999979	0	0	0	0	0	0	0	0	0.129999999845	0	0	0	0	0	0.755000000145	0	0	0	0	0	0	0
9.99998694962e-14	9.99998694962e-14	0.094132652248	0.01	0.01	1.39999990767e-12	0.01	0.01	0.462968615035	6.000009517e-13	0.01	0.01	1.99999738992e-13	0.01	0.01	5.00001082204e-13	0.01	1.89999925515e-12	0.01	0.01	8.00000690693e-13	0.368835962781	0.01	1.69999951616e-12	0.01
0.608000028617	0	0	0	0	0	0	0	0.673333333327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034666638044
0	0	0	0.0100000000004	0	0	0	0	0	0.080000000002	0	0	0	0	0	0	0	0	0	0.0100000000039	0	0	0	0	0
0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000006	0.01	0.0100000000004	0.047999999971	0.0100000000004	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000003	0.01	0.0100000000008	0.01
0	0.862857142836	0	0	0	0.839999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468498012393	0	0	0	0	0	0	0.429831345693	0	0	0
0.0033333333333	0.0033333333339	0.669999999992	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666661	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333352	0.0033333333334	0.0033333333333
1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	2.00000085937e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.666666666658	0.0133333333333	0.0133333333333	5.1000002832e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333345	0.0133333333347	0.0133333333333	0.594666666675	0.0133333333341	0.0133333333333	0.679999999973	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333348	0.194666666654	0.0133333333388	0.013333333334	0.013333333335	0.0133333333339	0.0133333333335	0.0133333333354	0.0133333333353	0.0133333333337	0.0133333333354	0.0133333333343	0.0133333333337
0.01	0.01	0.01	0.01	0.0100000000002	0.048	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.797999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.258220368991	0.01	0.01	0.01	0.01	0.511779631005	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.301473273883	0	0	0	0	0	0	0	0	0	0.254616131017	0
0.0200000000015	0.0200000000018	0.02	0.0200000000008	0.020000000001	0.02	0.0200000000023	0.02	0.0200000000013	0.02	0.0200000000021	0.02	0.0200000000013	0.0200000000034	0.51999999997	0.0200000000009	0.0200000000022	0.0200000000007	0.0200000000003	0.0200000000027	0.0200000000026	0.787999999959	0.0200000000028	0.0200000000012	0.0200000000005
0.010000000018	0.0100000000008	0.01	0.01	0.0100000000008	0.0100000000004	0.01	0.01	0.547999999986	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.259999999981	0.01	0.259999999997	0.01
1.06000000444e-11	9.00000560189e-13	0.249999999998	3.99999477985e-13	6.99999086473e-13	0.01	1.99999738992e-13	0.01	5.99999216977e-13	3.99999477985e-13	1.00000042969e-12	2.99999608488e-13	6.99999086473e-13	1.59999964666e-12	2.25999999964e-11	0.749999999998	1.20000016868e-12	2.99999608488e-13	2.99999608488e-13	1.30000003817e-12	1.20000016868e-12	1.99999738992e-13	0.499999999956	5.99999216977e-13	2.99999608488e-13
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.249995169259	0.01	0.01	9.99998694962e-14	0.500004830706	0.01	8.00000690693e-13	0.01	0.01	0.01	0.749999999966	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0
2.99999608488e-13	0.01	0.0100000000003	0.01	0.01	0.0100000000007	0.01	0.01	0.001871084334	0.0100000000003	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000003	0.01	0.001871084334	0.01	0.01	0.0100000000004	0.0100000000003	0.01	0.010000000001	0.01
0	0	0	0.032000000011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666654	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666652	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000013	0.01	0.01	0.047999999989	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01
0.0100000000009	0.0100000000011	0.01	0.0100000000005	0.0100000000006	0.01	0.0100000000014	0.01	0.048000000021	0.01	0.0100000000013	0.01	0.0100000000008	0.010000000002	0.0100000000042	0.0100000000005	0.0100000000013	0.0100000000004	0.0100000000026	0.0100000000017	0.0100000000016	0.0100000000003	0.0100000000017	0.0100000000008	0.0100000000003
0.839999999971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999996	0
0.0033333333367	0.0033333333333	0.0033333333331	0.66999999998	0.0033333333333	0.746666666514	0.0033333333355	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.003333333333	0.0033333333333	0.003333333333	0.0033333331964	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.597999999984	0	0.0100000000002	0.0100000000005	0	0	0.0100000000007	0	0	0	0	0.207999999999	0	0.0100000000005	0	0	0	0	0.0100000000036	0	0	0	0	0	0.759999999994
0	0.797999999995	0	0.0100000000007	0	0	0	0	0	0	0.0100000000008	0.0100000000007	0	0	0	0	0	0	0.0100000000005	0	0.759999999995	0.0100000000011	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.173333333332	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666665	0.0066666666667	0.0066666666667
0.0133333333343	0.0133333333345	0.0133333333333	0.0133333333338	0.013333333334	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333347	0.346666666667	0.0133333333342	0.0133333333356	0.346666666646	0.0133333333339	0.0133333333348	0.594666666727	0.0133333333335	0.0133333333352	0.0133333333351	0.0133333333336	0.0133333333352	0.0133333333342	0.194666666592
0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99998694962e-14
0.407999999993	0.39799999999	0	0	0.0100000000015	0.0100000000006	0	0.0100000000002	0	0.759999999983	0	0.0100000000018	0.0100000000006	0.0100000000015	0	0	0.0100000000013	0	0.0100000000012	0.0100000000002	0.0100000000006	0	0.0100000000017	0	0.0100000000013
0.0033333333333	0.0033333333333	0.0033333333333	0.336666666642	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666667	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.246666666669	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.49666666664	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	2.99993363484e-12	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.567142857128	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.76	0.28142857141	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0.580157675748	0	0	0	0	0	0	0	0	0	0	0	0.807999999972	0	0	0.266508990914	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333334589	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000065	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666668	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666666
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333361	0.0033333333333	0.0033333333333	0.66999999999	0.74666666666	0.0033333333333	0.0033333333319	0.0033333333348	0.0033333333333	0.0033333333349	0.0033333333333	0.0033333333333	0.0033333333303	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333349	0.0033333333333	0.0033333333333	0.0033333333349	0.0033333333333	0.0033333333333
0.0133333333333	1.00008890058e-12	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333336	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333341	0.0133333333336	4.99999347481e-13	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333339	0.0133333333334	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339
0.0133333333337	0.0133333333338	0.0133333333333	0.0133333333335	0.0133333333336	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333337	0.0133333333333	0.794666666656	0.0133333333333	0.0133333333337	0.0133333333345	0.679999999992	0.0133333333336	0.0133333333339	0.0133333333335	0.0133333333334	0.0133333333341	0.013333333334	0.0133333333334	0.0133333333342	0.0133333333337	0.0133333333335
0.208000005451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413088970383	0	0	0.182422298265	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714285	0
0.02	0.020000000002	0.51999999999	0.02	0.02	0.02	0.0200000000022	0.0200000000019	0.02	0.02	0.02	0.02	0.020000000002	0.02	0.02	0.02	0.02	0.02	0.02	0.24255088218	0.02	0.02	0.533449117811	0.02	0.02
0.02	0.0200000000048	0.787999999995	0.02	0.02	0.02	0.519999999991	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000033	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000011
0.02	0.02	0.02	0.02	0.02	0.48666666667	0.02	0.02	0.153333333335	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.153333333324	0.02	0.02	0.02	0.02	0.02
0.01	0.01	0.0100000000003	0.01	0.0100000000002	0.01	9.99998694962e-14	0.0100000000003	0.01	0.01	0.01	0.0100000000016	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.51	0.259999999997	1.99999738992e-13	9.99998694962e-14
0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	3.99999477985e-13	0.02
0	0	0	0	0	0	0	0.43249099836	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408490998351	0	0	0
0.01	0.01	0.0100000000006	0.01	0.249999999998	0.01	0.01	2.99998914599e-12	1.10874999959e-07	0.01	0.0100000000007	0.01	0.01	1.74000000172e-10	0.01	0.01	1.20000016868e-12	0.01	0.01	0.01	0.01	0.01	0.250000110697	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333345	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.461333333273	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
