gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.33333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333359	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999359	0.0133333333333	0.0133333333355	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333339697
0.01	0.01	0.01	0.01	0.0099999999964	0.01	0.0099999999989	0.01	0.01	0.01	0.0099999999992	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.009999999997	0.01	0.0099999999989	0.01	0.01	0.73999999999	0.51
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
1.70000125088e-12	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333338	0.0133333333344	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333359	0.0133333333333	0.0133333333333	2.00006677886e-12	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.283468171337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.360134838004	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000002	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000011	0.0100000000014	0.0100000000004	0.0100000000002	0.759999999986	0.0100000000002	0.0100000000001	0.0100000000005	0.0100000000004	0.0100000000019	0.0100000000002	0.0100000000003	0.0100000000007	0.0100000000013	0.0100000000001	0.0100000000004	0.797999999988
0.0033333333336	0.0033333333331	0.0033333333337	0.003333333333	0.0033333333329	0.0033333333334	0.0033333333332	0.0033333333331	0.0033333333322	0.746666666637	0.0033333333326	0.0033333333329	0.0033333333334	0.0033333333333	0.0033333333331	0.0033333333325	0.0033333333326	0.0033333333344	0.0033333333329	0.0033333333339	0.669999999982	0.0033333333333	0.0033333333332	0.0033333333327	0.0033333333263
0.01	2.99999608488e-13	6.000009517e-13	1.99999738992e-13	1.99999738992e-13	0.01	0.0100000000001	2.99999608488e-13	6.000009517e-13	5.00001082204e-13	4.00001212708e-13	1.99999738992e-13	7.99998955969e-13	9.99998694962e-14	0.277230333435	0.133949339638	4.00001212708e-13	5.99999216977e-13	1.99999738992e-13	0.01	0.01	0.411179673078	9.99998694962e-14	4.00001212708e-13	1.39999990767e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134666666835	0.173333333306	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0.807999999988	0	0	0	0	0	0	0
0.0133333333333	3.99999477985e-13	1.39999990767e-12	0.666666666661	7.00000821197e-13	0.0133333333333	1.99999738992e-13	3.00001343212e-13	2.30000046786e-12	1.30000003817e-12	1.10000029918e-12	9.99998694962e-14	2.10000072887e-12	2.99999608488e-13	3.99999477985e-13	1.30000003817e-12	1.20000016868e-12	1.80000112038e-12	6.000009517e-13	0.0133333333333	0.0133333333333	0.666666666642	1.99999738992e-13	1.00000042969e-12	3.70000037553e-12
0	0	0	0	0	0	0	0	0.807999999991	0	0	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0
0.333333333312	0.0133333333333	0.0133333333333	4.00001212708e-13	0.0133333333333	4.00001212708e-13	0.666666666643	1.20000016868e-12	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	4.00001212708e-13	0.0133333333333	0.0133333333333	1.39999990767e-12	0.0133333333333	0.0133333333333
0.0133333333333	0.003333333333	0.0033333333323	0.0033333333329	0.0033333333328	0.0133333333333	0.0033333333332	0.0033333333331	0.0033333333316	0.371096766976	0.0033333333325	0.0033333333357	0.0033333333317	0.0033333333331	0.0033333333335	0.372236566343	0.0033333333327	0.003333333332	0.0033333333329	0.346666666667	0.0133333333333	0.003333333332	0.336666666663	0.0033333333326	0.0033333333306
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.797999999993	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.399999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208000000003	0	0	0.207999999979	0	0	0	0	0	0	0
0.0133333333333	0.0133333333337	0.0133333333347	0.0133333333338	0.013333333334	0.0133333333333	0.0133333333335	0.0133333333337	0.0133333333357	0.0133333333346	0.0133333333344	0.0133333333339	0.0133333333355	0.0133333333336	0.0133333333337	0.233596176823	0.0133333333345	0.110929510144	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333335	0.0133333333343	0.013333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19781018888	0.137238760297	0	0	0	0	0	0	0	0
0	0	0	0	0.677984206743	0	0	0	0	0	0	0	0	0	0	0.097125821521	0	0	0	0	0	0	0	0	0.597286956649
0.013333333334	0.346666673211	0.794666666654	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333365	0.0133333333333	0.0133333333333	0.0133333333364	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.3466666601	0.0133333333333	0.0133333333346	0.0133333333358	0.0133333333356	0.0133333333333	0.0133333333333	0.0133333333384
0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.42095238095	0.0133333333333	0.0133333333333	0.420952380949	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.797999999991	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0133333333333	0.0133333333335	0.013333333334	0.0133333333336	0.0133333333336	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333347	0.013333333334	0.0133333333339	0.0133333333336	0.0133333333351	0.0133333333335	0.0133333333335	0.013333333334	0.0133333333339	0.0133333333342	0.0133333333336	0.0133333333333	0.0133333333333	0.794666666655	0.0133333333334	0.0133333333338	0.67999999999
3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.829999999618	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000004	0.0100000000012	0.0100000000004	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0133333333333	2.09999899414e-12	5.69999950017e-12	2.09999899414e-12	2.60000007635e-12	0.0133333333333	6.000009517e-13	1.39999990767e-12	9.5999996147e-12	5.39999989169e-12	0.666666666623	2.40000033735e-12	8.8999987935e-12	0.666666666534	1.30000003817e-12	5.0000004137e-12	4.79999893999e-12	7.30000088156e-12	2.40000033735e-12	1.69999951616e-12	0.0133333333333	7.50000062055e-12	6.000009517e-13	4.20000145773e-12	1.6799998892e-11
0	0	0.807999999991	0.807999999947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	0.0100000000002	0.749999999979	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	3.99999477985e-13	5.99999216977e-13	9.99998694962e-14	0.0100000000003	7.00000821197e-13	9.99998694962e-14	0.0100000000002	1.99999738992e-13	1.99999738992e-13	0.749999999981	0.0100000000003	1.99999738992e-13	3.99999477985e-13	5.99999216977e-13	0.0100000000001	9.99998694962e-14	2.29999873314e-12
0.0133333333336	0.0133333333335	0.0133333333349	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333347	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333354	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.794666666643	0.0133333333336	0.0133333333338	0.0133333333342	0.013333333335	0.0133333333334	0.0133333333338	0.679999999982
0	0.0100000000001	0.0100000000005	0.0100000000002	0.0100000000002	0.0100000000006	0.112251313432	0.0100000000001	0.759999999992	0.0100000000005	0.0100000000004	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000005	0.0100000000004	0.0100000000006	0.0100000000002	0	0	0.0100000000007	0.0100000000001	0.0100000000004	0.683748686563
0.759999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797999999993
0.0033333333333	0.003333333333	0.398004458647	0.0033333333324	0.0033333333326	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333315	0.0033333333344	0.345328874671	0.0033333333328	0.0033333333317	0.0033333333331	0.003333333333	0.0033333333323	0.0033333333337	0.669999999993	0.0033333333348	0.003333333334	0.003333333333	0.0033333333319	0.0033333333332	0.0033333333325	0.0033333333305
0.666666666651	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	6.000009517e-13	0.666666666645	1.89999925515e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	2.19999886364e-12	0.0133333333333	0.0133333333333
0.0100000000008	0.01	0.0100000000028	0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000007	0.0100000000035	0.260000000031	0.01	0.0100000000033	0.0100000000004	0.01	0.01	0.01	0.010000000005	0.01	0.298000000052	0.0100000000026	0.0100000000025	0.01	0.01	0.0100000000093
1.99999738992e-13	0.0100000000001	7.00000821197e-13	0.0100000000002	0.0100000000002	9.99998694962e-14	2.99999608488e-13	3.99999477985e-13	3.00001343212e-13	9.00000560189e-13	0.0100000000004	0.0100000000002	0.74999999998	0.258309428208	0.0100000000001	0.0100000000005	0.0100000000004	2.20000059836e-12	0.0100000000002	2.99999608488e-13	6.99999086473e-13	7.00000821197e-13	0.0100000000001	0.0100000000004	0.491690571778
0.0133333333336	0.0133333333335	0.0133333333349	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333347	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333355	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.013333333337	0.0133333333336	0.0133333333338	0.0133333333342	0.013333333335	0.0133333333334	0.451247354439	0.328580687765
0	0	0	0	0	0.407999999989	0	0	0	0	0	0	0	0	0	0.807999999932	0	0	0	0	0	0	0	0.40799999998	0
0.01	0.01	0.0100000000006	0.01	0.0100000000013	0.01	0.01	0.759999999994	0.829999999988	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000004	0.01
0.02	6.99999086473e-13	2.69999994584e-12	9.99998694962e-13	1.19999843395e-12	0.02	2.99999608488e-13	5.99999216977e-13	5.69000020711e-11	2.50000020685e-12	2.10000072887e-12	1.09999856446e-12	2.36999999487e-10	5.99999216977e-13	5.99999216977e-13	2.50000020685e-12	2.20000059836e-12	3.39999903232e-12	1.09999856446e-12	0.02	0.02	3.49999890181e-12	0.499999999996	1.90000098987e-12	0.499999999674
9.99998694962e-14	2.99999608488e-13	8.00000690693e-13	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.00000042969e-12	0.74999999998	9.99998694962e-14	2.99999608488e-13	1.09999856446e-12	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13	3.99999477985e-13	1.20000016868e-12	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	9.00000560189e-13	9.99998694962e-14	3.99999477985e-13	0.749999999987
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.0100000000006	0.01	0.0100000000013	0.01	0.01	5.99997829198e-12	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000033	0.01
0.01	0.759999999994	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000055	0.01	0.01	0.01	0.01	0.01	0.01	0.560336286899	0.01	0.01	0.235663713099	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333302	0.0033333333333	0.669999999998	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.746666666664	0.0033333333352	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.01	1.00000042969e-12	0.01	0.01	0.01	0.01	0.500000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	1.99999738992e-13	2.99999608488e-13	0.01	0.01	0.500000000004	0.01	1.49999977717e-12	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.228504592229	0.01	0.305171258886
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666671	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666673	0.160000000001	0.0066666666667	0.0066666666667
9.99998694962e-14	1.99999738992e-13	3.00001343212e-13	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	7.00000821197e-13	1.99999738992e-13	3.99999477985e-13	2.99999608488e-13	3.99999477985e-13	9.99998694962e-14	1.99999738992e-13	5.99999216977e-13	4.99999347481e-13	0.269735781562	0.269735782274	1.99999738992e-13	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	4.99999347481e-13	7.0629999939e-10
0.0133333333333	0.0133333333347	0.0133333333382	0.679999999921	0.0133333333356	0.0133333333333	0.0133333333339	0.0133333333344	0.0133333333415	0.0133333333379	0.0133333333372	0.794666666647	0.0133333333408	0.0133333333344	0.0133333333345	0.0133333333382	0.0133333333374	0.0133333333395	0.0133333333354	0.0133333333333	0.0133333333333	0.0133333333397	0.0133333333339	0.0133333333369	0.0133333333464
0	0	0	0	0	0.759999999988	0	0.797999999984	0.0100000000012	0	0.0100000000007	0	0	0.0100000000023	0	0	0.0100000000075	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333338	0.0033333333351	0.003333333334	0.0033333333342	0.0033333333333	0.0033333333336	0.0033333333342	0.0033333333364	0.003333333335	0.0033333333348	0.0033333333341	0.0033333333361	0.0033333333337	0.0033333333337	0.003333333335	0.669999999966	0.0033333333356	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333357	0.0033333333336	0.0033333333347	0.746666666657
9.99998694962e-14	0.0100000000001	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	5.00001082204e-13	6.000009517e-13	1.99999738992e-13	9.99998694962e-14	0.749999999985	9.99998694962e-14	0.0100000000001	1.99999738992e-13	9.99998694962e-14	7.99998955969e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	1.99999738992e-13	0.749999999989
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666654	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999987	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666665	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.66999999999	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333341	0.0033333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.79799999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303124969935	0.289057495862	0	0	0	0	0	0	0.592182465808
0.0133333333333	0.794666666637	0.0133333333352	0.013333333334	0.0133333333342	0.0133333333333	0.0133333333335	0.0133333333338	0.0133333333365	0.0133333333351	0.0133333333348	0.0133333333341	0.0133333333362	0.0133333333338	0.0133333333338	0.679999999971	0.0133333333349	0.0133333333357	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333358	0.0133333333335	0.0133333333347	0.0133333333383
0.0100000000002	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000014	0.0100000000017	0.0100000000005	0.0100000000003	0.010000000002	0.0100000000003	0.0100000000001	0.0100000000006	0.462922292221	0.0100000000024	0.0100000000003	0.0100000000004	0.0100000000009	0.75999999998	0.0100000000001	0.0100000000005	0.333077707762
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.16	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000003	3.04699999606e-10	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	3.05000025236e-10	0.01	0.01
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02
0.0033333333339	0.0033333333333	0.746666666646	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333322	0.0033333333332	0.0033333333333	0.0033333333335	0.0033333333332	0.0033333333317	0.0033333333333	0.0033333333329	0.0033333333325	0.0033333333324	0.0033333333333	0.0033333333332	0.669999999986
0.0100000000002	0.01	0.047999999996	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.0100000000002	0.010000000001	0.01	0.01	0.010000000001	0.0100000000001	0.01	0.01	0.01	0.0100000000015	0.01	0.0100000000004	0.0100000000008	0.0100000000007	0.01	0.01	0.0100000000016
0	0	0	0	0	0	0	0	0	0	0.0100000000019	0	0.808	0	0	0	0	0	0	0	0	0	0.759999999994	0.0100000000042	0.01
0.01	9.9997787828e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333331	0.0033333333324	0.003333333333	0.0033333333329	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333318	0.0033333333325	0.0033333333326	0.0033333333329	0.003333333332	0.0033333333331	0.0033333333331	0.0033333333325	0.006604055653	0.0033333333322	0.0033333333329	0.0033333333333	0.0033333333333	0.083270722307	0.0033333333332	0.0033333333327	0.003333333331
3.99999477985e-13	9.99998694962e-14	1.00000042969e-12	9.99998694962e-14	1.99999738992e-13	0.0100000000001	0.0100000000001	0.258673066243	8.00000690693e-13	0.749999999975	2.99999608488e-13	1.99999738992e-13	1.30000003817e-12	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	1.70000125088e-12	1.99999738992e-13	0.0100000000003	0.0100000000006	1.10000029918e-12	0.0100000000001	1.99999738992e-13	0.491326933742
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666372	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666372	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333334	0.0033333333334	0.0033333333337	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333337	0.0033333333335	0.0033333333334	0.746666666651	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333339	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333337	0.0033333333333	0.0033333333334	0.66999999998
0.0100000000021	0.01	0.0100000000079	0.01	0.01	0.759999999909	0.0100000000009	0.0100000000007	0.010000000002	0.0100000000097	0.01	0.01	0.0100000000097	0.0100000000011	0.01	0.01	0.01	0.0100000000141	0.0100000000007	0.0100000000037	0.0100000000074	0.797999999988	0.01	0.01	0.0100000000243
0.0100000000007	0.01	0.0100000000025	0.01	0.01	0.0100000000005	0.01	0.01	0.0100000000006	0.0100000000031	0.0100000000002	0.01	0.000288602619	0.0100000000003	0.0100000000002	0.01	0.01	0.0100000000045	0.01	0.0100000000012	0.0100000000024	0.0100000000022	0.00028860262	0.01	0.0100000000049
0.0033333333335	0.0033333333332	0.003333333334	0.0033333333332	0.0033333333332	0.0033333333334	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333349	0.0033333333331	0.0033333333332	0.0033333333339	0.0033333333334	0.0033333333332	0.003333333333	0.003333333333	0.0033333333535	0.0033333333332	0.0033333333336	0.003333333334	0.0033333333341	0.0033333333333	0.0033333333331	0.080000000022
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333379	0.0033333333333	0.003333333252	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666706	0.0033333333333	0.0033333333333	0.496666666625	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333336	0.0033333333333	0.336666666662
0.0100000000002	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000002	0.0100000000001	0.264009634438	0.0100000000001	0.010000000001	0.0100000000013	0.0100000000004	0.0100000000002	0.0100000000016	0.0100000000002	0.0100000000001	0.0100000000005	0.0100000000004	0.0100000000029	0.0100000000002	0.0100000000003	0.0100000000007	0.797999999994	0.0100000000001	0.0100000000004	0.505990365548
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999984	0	0	0	0	0	0.839999999986	0	0	0	0	0	0
0.0133333333333	1.10000029918e-12	3.90000011452e-12	1.39999990767e-12	0.666666666585	0.0133333333333	3.99999477985e-13	0.666666666537	6.60000006036e-12	3.70000037553e-12	3.10000115855e-12	1.60000138139e-12	5.99999910866e-12	9.00000560189e-13	1.00000042969e-12	3.80000024502e-12	3.29999916282e-12	5.0000004137e-12	1.70000125088e-12	0.0133333333333	0.0133333333333	5.1000002832e-12	3.99999477985e-13	2.89999968484e-12	3.30000089754e-12
0.0100000000002	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	9.99998694962e-14	0.0100000000014	0.283367586169	0.0100000000002	0.749999999984	0.0100000000002	0.0100000000001	9.99998694962e-14	0.0100000000004	0.0100000000019	0.0100000000002	9.99998694962e-14	0.0100000000007	0.0100000000013	0.0100000000001	9.99998694962e-14	0.466632413815
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000088	0.01	0.01	0.01	0.102857142849	0.01	0.01	0.01	0.01	0.0100000000008	0.01
1.99999738992e-13	4.99999347481e-13	1.00000042969e-12	0.74999999996	8.00000690693e-13	9.99998694962e-14	9.99998694962e-14	4.399999462e-12	2.69999994584e-12	6.99999086473e-13	1.39999990767e-12	8.00000690693e-13	0.749999999983	2.99999608488e-13	3.99999477985e-13	1.59999964666e-12	1.49999977717e-12	1.00000042969e-12	7.00000821197e-13	2.99999608488e-13	6.99999086473e-13	1.59999964666e-12	1.99999738992e-13	1.20000016868e-12	3.19999929332e-12
